Event Category,Event Action,Event Label,Custom Event Properties,,,,,,,,,,,,,,,,,,,,,,,
stage_reached_200 (App),W:21_0A:19_0,19,"{""Time""",2025-11-02 8:19,UserUUID,042c5290-a965-11f0-a5f8-09501956ab36,attendance_count,19,b.diamond,434093,b.ruby,0,boxAllCount,6160,curserver,1,install_day,2025-10-15,total_payment_amount,7700,user_name,dhkvr,user_rank,4166,user_stage,200}
stage_reached_200 (App),W:18_0A:19_0,6,"{""Time""",2025-11-02 8:03,UserUUID,27f8d230-b3eb-11f0-98ce-fd82d2e836e9,attendance_count,6,b.diamond,92839,b.ruby,0,boxAllCount,1520,curserver,1,install_day,2025-10-28,total_payment_amount,7700,user_name,Å×¶ó½½·Î,user_rank,4066,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-11-02 4:37,UserUUID,448e9d80-ad88-11f0-b752-95620d7e2a54,attendance_count,13,b.diamond,22984,b.ruby,0,boxAllCount,1920,curserver,1,install_day,2025-10-20,total_payment_amount,0,user_name,ÀÍ½ÃÄö½º,user_rank,4003,user_stage,200}
stage_reached_200 (App),W:22_0A:23_0,5,"{""Time""",2025-11-02 2:36,UserUUID,20648bf0-b4c6-11f0-beac-15d851e14f05,attendance_count,5,b.diamond,19370,b.ruby,0,boxAllCount,3470,curserver,1,install_day,2025-10-29,total_payment_amount,11000,user_name,È£Åë,user_rank,4017,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,4,"{""Time""",2025-11-02 1:11,UserUUID,946b3740-b4ff-11f0-b808-f5113cb61998,attendance_count,4,b.diamond,981721,b.ruby,2640,boxAllCount,6400,curserver,1,install_day,2025-10-29,total_payment_amount,227700,user_name,¿ôÃ»,user_rank,4255,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,13,"{""Time""",2025-11-01 23:48,UserUUID,476ae4e0-acf8-11f0-952d-b7ce37295e23,attendance_count,13,b.diamond,877609,b.ruby,0,boxAllCount,2920,curserver,1,install_day,2025-10-19,total_payment_amount,0,user_name,¾Æ°­Áö,user_rank,4075,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-01 22:42,UserUUID,3eaa1510-b27f-11f0-972b-3bf956773a89,attendance_count,6,b.diamond,301999,b.ruby,0,boxAllCount,3990,curserver,1,install_day,2025-10-26,total_payment_amount,7700,user_name,ÀÌ¸¥,user_rank,4075,user_stage,200}
stage_reached_200 (App),W:23_0A:23_0,3,"{""Time""",2025-11-01 21:05,UserUUID,d5ba05c0-b598-11f0-97a1-bf45ba21dc64,attendance_count,3,b.diamond,190105,b.ruby,440,boxAllCount,1640,curserver,1,install_day,2025-10-30,total_payment_amount,128700,user_name,theELF,user_rank,4053,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-01 20:18,UserUUID,393aeea0-b2df-11f0-a7d3-1f2ffd3d3813,attendance_count,6,b.diamond,278415,b.ruby,220,boxAllCount,2500,curserver,1,install_day,2025-10-27,total_payment_amount,40700,user_name,¾ç»êÀÌ±â,user_rank,3993,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,9,"{""Time""",2025-11-01 20:08,UserUUID,d5136ba0-aeec-11f0-9281-53bf219d1a2a,attendance_count,9,b.diamond,7599,b.ruby,0,boxAllCount,1260,curserver,1,install_day,2025-10-22,total_payment_amount,7700,user_name,ºóºÎÁö,user_rank,3997,user_stage,200}
stage_reached_200 (App),W:19_0A:19_0,6,"{""Time""",2025-11-01 17:48,UserUUID,76b6a510-b2c8-11f0-91e2-65e792c191c9,attendance_count,6,b.diamond,10379,b.ruby,0,boxAllCount,1560,curserver,1,install_day,2025-10-27,total_payment_amount,0,user_name,µ¿ÇÐ³ó¹Î±º,user_rank,4007,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,6,"{""Time""",2025-11-01 17:24,UserUUID,393aeea0-b2df-11f0-a7d3-1f2ffd3d3813,attendance_count,6,b.diamond,263571,b.ruby,220,boxAllCount,2500,curserver,1,install_day,2025-10-27,total_payment_amount,40700,user_name,¾ç»êÀÌ±â,user_rank,4114,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,16,"{""Time""",2025-11-01 16:01,UserUUID,16045db0-a5f9-11f0-9a4c-21642e795e46,attendance_count,16,b.diamond,217299,b.ruby,0,boxAllCount,3170,curserver,1,install_day,2025-10-10,total_payment_amount,0,user_name,»ïºÀÁ¤µµÀü,user_rank,4026,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-01 15:58,UserUUID,d09ff4e0-b31e-11f0-8f8a-97841f840c2a,attendance_count,6,b.diamond,86863,b.ruby,0,boxAllCount,3780,curserver,1,install_day,2025-10-27,total_payment_amount,7700,user_name,ÈÆµµ,user_rank,4111,user_stage,200}
stage_reached_200 (App),W:20_0A:19_0,70,"{""Time""",2025-11-01 15:08,UserUUID,80848830-af92-11ef-b543-cbbf953b5fb8,attendance_count,70,b.diamond,6449506,b.ruby,0,boxAllCount,4250,curserver,0,install_day,2024-12-01,total_payment_amount,7700,user_name,ÀÏ¼º¹«½Å,user_rank,346,user_stage,200}
stage_reached_200 (App),W:22_0A:20_0,5,"{""Time""",2025-11-01 13:31,UserUUID,a212be40-b3e7-11f0-b51f-3d89ad40d5c9,attendance_count,5,b.diamond,50651,b.ruby,0,boxAllCount,3940,curserver,1,install_day,2025-10-28,total_payment_amount,11000,user_name,¼¼Á¾´ë¾Ó,user_rank,4039,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,18,"{""Time""",2025-11-01 13:02,UserUUID,8ae9cc60-a747-11f0-9f73-65dc09e1a8e5,attendance_count,18,b.diamond,13498,b.ruby,0,boxAllCount,1200,curserver,1,install_day,2025-10-12,total_payment_amount,0,user_name,ÅÂÀÏ½Å,user_rank,4025,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,12,"{""Time""",2025-11-01 10:39,UserUUID,c9aff640-ae59-11f0-8545-1f88ceef777d,attendance_count,12,b.diamond,176468,b.ruby,0,boxAllCount,8160,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,µûºÀ¾Æ¹ü,user_rank,4001,user_stage,200}
stage_reached_200 (App),W:22_0A:19_0,6,"{""Time""",2025-11-01 9:59,UserUUID,78b504c0-b2d6-11f0-91d0-d73d21a53319,attendance_count,6,b.diamond,105225,b.ruby,0,boxAllCount,2490,curserver,1,install_day,2025-10-27,total_payment_amount,7700,user_name,´Ü±º¿Õ°ÇÀÌ,user_rank,4001,user_stage,200}
stage_reached_200 (App),W:20_0A:21_0,15,"{""Time""",2025-11-01 8:35,UserUUID,3975f630-ac18-11f0-8d58-8def2f7c105d,attendance_count,15,b.diamond,50162,b.ruby,0,boxAllCount,6610,curserver,1,install_day,2025-10-18,total_payment_amount,0,user_name,º¸ºêÂùÄ£,user_rank,4015,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,7,"{""Time""",2025-11-01 8:02,UserUUID,45be6000-b21f-11f0-8907-2764556adf28,attendance_count,7,b.diamond,169107,b.ruby,0,boxAllCount,3980,curserver,1,install_day,2025-10-26,total_payment_amount,8800,user_name,¿ì¿ª°Å,user_rank,3988,user_stage,200}
stage_reached_200 (App),W:20_0A:20_0,19,"{""Time""",2025-11-01 7:39,UserUUID,efaa1980-a8b3-11f0-9abe-d9aaf154d6fe,attendance_count,19,b.diamond,56530,b.ruby,0,boxAllCount,2580,curserver,1,install_day,2025-10-14,total_payment_amount,0,user_name,sks,user_rank,4025,user_stage,200}
stage_reached_200 (App),W:21_0A:22_0,5,"{""Time""",2025-11-01 6:37,UserUUID,23577820-b400-11f0-bb1e-4ddf68d9373c,attendance_count,5,b.diamond,34263,b.ruby,0,boxAllCount,2520,curserver,1,install_day,2025-10-28,total_payment_amount,7700,user_name,¿Â´ÞÀå±º,user_rank,4039,user_stage,200}
stage_reached_200 (App),W:20_0A:18_0,11,"{""Time""",2025-11-01 6:41,UserUUID,79c62dc0-ae90-11f0-a1e6-9dc7f0508c51,attendance_count,11,b.diamond,153608,b.ruby,0,boxAllCount,3960,curserver,1,install_day,2025-10-21,total_payment_amount,7700,user_name,¾îÂ¼´Ùº°ºû,user_rank,4013,user_stage,200}
stage_reached_200 (App),W:23_0A:20_0,7,"{""Time""",2025-11-01 3:26,UserUUID,17f3e860-b1d0-11f0-a83d-3fb8ac71d809,attendance_count,7,b.diamond,13775,b.ruby,0,boxAllCount,8620,curserver,1,install_day,2025-10-25,total_payment_amount,11000,user_name,gytfdfg,user_rank,3982,user_stage,200}
stage_reached_200 (App),W:23_0A:19_0,10,"{""Time""",2025-11-01 2:27,UserUUID,4e6e2fb0-af94-11f0-83a9-75cd8738bd47,attendance_count,10,b.diamond,628060,b.ruby,1430,boxAllCount,2530,curserver,1,install_day,2025-10-22,total_payment_amount,150700,user_name,¸ð¿ë¿Ü,user_rank,4023,user_stage,200}
stage_reached_200 (App),W:22_0A:22_0,16,"{""Time""",2025-11-01 0:36,UserUUID,842b6830-a82c-11f0-a7b5-01608f57ed31,attendance_count,16,b.diamond,499058,b.ruby,0,boxAllCount,7540,curserver,1,install_day,2025-10-13,total_payment_amount,0,user_name,±¸¸§¹Ù´Ù,user_rank,3993,user_stage,200}
